MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,128,20,63,63,2,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,128,20,63,63,2,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,7,21,21,0,3,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,13,36,36,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,45,7,21,21,0,3,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,75,13,36,36,0,3,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,45,7,21,21,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,75,13,36,36,0,3,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,25,9,9,9,1,6,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,45,7,21,21,0,3,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,75,13,36,36,0,3,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,134,18,66,66,0,2,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,63,45,10,10,1,42,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,82,40,22,22,0,38,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,109,37,37,37,0,35,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,165,33,67,67,0,31,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,216,30,94,94,0,28,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,128,20,63,63,2,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,128,20,63,63,2,0,0,0,6,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,36,10,17,17,2,0,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,86,16,42,42,2,0,0,0,7,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,187,21,93,93,0,1,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,2,2,0,0,2,0,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,4,2,2,2,0,0,0,4,3,0,0.4,,200,,,,,2,,,
