MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,5,33,19,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,5,33,19,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,4,14,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,14,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,5,33,19,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,35,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,13,26,12,0,2,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,36,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,37,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,13,26,12,0,2,0,0,37,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,36,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,9,15,1,0,4,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,13,26,12,0,2,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,19,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,19,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,9,15,1,0,4,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,13,26,12,0,2,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,29,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,103,15,58,44,0,1,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,103,15,58,44,0,1,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,20,9,15,1,0,4,0,0,37,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,16,31,17,0,3,0,0,36,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,85,13,49,35,0,1,0,0,35,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,152,5,82,68,0,2,0,0,22,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,152,5,82,68,0,2,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,32,14,19,5,0,8,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,11,43,29,0,8,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,110,7,60,46,0,4,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,152,5,82,68,0,2,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,152,5,82,68,0,2,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,49,20,23,9,0,17,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,93,11,49,35,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,130,6,70,56,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,172,4,92,78,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,172,4,92,78,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,59,21,27,13,0,19,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,93,11,49,35,0,9,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,130,6,70,56,0,4,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,172,4,92,78,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,172,4,92,78,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,56,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,102,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,9,15,1,0,4,0,0,55,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,20,9,15,1,0,4,0,0,55,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,20,9,15,1,0,4,0,0,95,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,57,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,0,1,0,0,56,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,20,9,15,1,0,4,0,0,65,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,20,9,15,1,0,4,0,0,101,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,20,9,15,1,0,4,0,0,56,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,56,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,9,15,1,0,4,0,0,56,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,20,9,15,1,0,4,0,0,56,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,20,9,15,1,0,4,0,0,55,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,20,9,15,1,0,4,0,0,55,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,15,4,14,0,0,1,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,9,15,1,0,4,0,0,56,3,0,0.4,,200,,,,,2,,,
