MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,4,24,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,3,26,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,4,47,25,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,4,24,2,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,3,26,4,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,4,47,25,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,3,52,30,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,3,52,30,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,4,24,2,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,3,26,4,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,4,47,25,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,3,52,30,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,3,52,30,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,4,24,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,3,26,4,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,4,47,25,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,4,24,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,3,26,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,4,47,25,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,3,52,30,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,5,22,0,2,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,13,44,22,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,23,154,132,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,5,22,0,2,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,286,23,154,132,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,5,22,0,2,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,286,23,154,132,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,3,22,0,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,23,3,22,0,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,68,7,44,22,0,2,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,23,3,22,0,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,68,7,44,22,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,23,3,22,0,0,1,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,68,7,44,22,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,46,11,30,8,0,8,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,68,7,44,22,0,2,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,10,69,47,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,133,9,74,52,0,7,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,46,11,30,8,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,15,45,23,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,124,10,69,47,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,133,9,74,52,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,60,22,31,9,0,20,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,81,15,45,23,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,124,10,69,47,0,8,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,133,9,74,52,0,7,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,290,4,155,133,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,5,22,0,2,1,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,67,13,44,22,0,1,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,286,23,154,132,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,5,22,0,2,1,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,5,25,3,0,1,0,0,2,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,115,14,68,46,0,1,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,124,13,73,51,0,0,0,0,0,3,0,0.2,,200,,,,,4,,,
