MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,210,12,72,138,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,210,12,72,138,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,627,3,280,346,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,210,12,72,138,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,627,3,280,346,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,210,12,72,138,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,627,3,280,346,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,72,12,0,66,0,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,72,12,0,66,0,6,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,210,12,72,138,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,627,3,280,346,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,520,86,227,293,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,520,86,227,293,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,389,49,157,223,0,9,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,400,26,158,224,0,18,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,98,20,13,79,0,6,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,146,38,37,103,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,418,14,170,236,0,12,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,98,20,13,79,0,6,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,185,41,40,106,0,39,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,418,14,170,236,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,146,50,16,82,0,48,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,185,41,40,106,0,39,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,418,14,170,236,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,146,50,16,82,0,48,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,185,41,40,106,0,39,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,418,14,170,236,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,532,8,230,296,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,520,86,227,293,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,122,32,25,91,0,6,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,382,86,155,221,0,6,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,520,86,227,293,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,627,3,280,346,0,1,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,74,14,1,67,0,6,0,0,12,3,0,0.3,,200,,,,,1,,,
