MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,7,14,0,0,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,7,14,0,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,7,14,0,0,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,7,14,0,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,7,14,0,0,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,7,14,0,0,3,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,7,14,0,0,3,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,7,14,0,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,7,14,0,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,7,14,0,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,7,22,8,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,7,22,8,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,7,22,8,0,2,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,7,22,8,0,2,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,7,22,8,0,2,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,7,22,8,0,2,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,7,22,8,0,2,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,7,22,8,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,7,22,8,0,2,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,7,22,8,0,2,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,13,17,3,0,3,0,0,160,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,133,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,160,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,152,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,154,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,152,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,129,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,158,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,13,17,3,0,3,0,0,129,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,125,67,37,23,0,65,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,638,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,649,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,956,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,592,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,992,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,613,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,731,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,822,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,1042,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,125,67,37,23,0,65,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,924,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,553,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,498,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,811,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,498,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,498,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,496,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,899,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,498,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,125,67,37,23,0,65,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,900,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,971,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,550,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,497,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,496,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,19,9,15,1,0,3,0,0,499,3,0,0.6,,400,,,,,1,,,
