MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,8,26,0,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,12,29,3,0,5,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,26,0,0,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,8,26,0,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,12,29,3,0,5,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,26,0,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,8,26,0,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,12,29,3,0,5,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,26,0,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,8,26,0,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,12,29,3,0,5,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,26,0,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,225,7,125,99,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,225,7,125,99,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,8,26,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,12,29,3,0,5,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,6,26,0,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,225,7,125,99,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,225,7,125,99,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,10,28,2,0,3,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,24,73,47,0,2,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,180,31,102,76,0,2,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,232,35,128,102,0,2,0,0,45,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,10,28,2,0,3,0,0,68,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,122,24,73,47,0,2,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,335,32,179,153,0,3,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,387,36,205,179,0,3,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,68,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,10,28,2,0,3,0,0,52,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,122,24,73,47,0,2,0,0,68,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,335,32,179,153,0,3,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,387,36,205,179,0,3,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,10,28,2,0,3,0,0,59,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,122,24,73,47,0,2,0,0,51,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,335,32,179,153,0,3,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,387,36,205,179,0,3,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,10,28,2,0,3,0,0,71,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,122,24,73,47,0,2,0,0,59,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,335,32,179,153,0,3,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,387,36,205,179,0,3,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,67,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,59,13,40,14,0,5,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,267,30,143,117,0,7,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,372,27,198,172,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,424,31,224,198,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,29,8,26,0,0,3,0,0,48,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,117,22,64,38,0,15,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,267,30,143,117,0,7,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,372,27,198,172,0,2,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,424,31,224,198,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,43,15,30,4,0,9,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,117,22,64,38,0,15,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,267,30,143,117,0,7,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,384,14,199,173,0,12,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,434,12,225,199,0,10,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,78,31,39,13,0,26,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,117,22,64,38,0,15,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,280,20,144,118,0,18,0,0,2,3,0,0.899,,100,,,,,3,,,
