MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,7,4,11,0,1,0,0,45,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,8,8,15,0,0,0,0,43,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,8,8,15,0,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,177,2,85,92,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,7,4,11,0,1,0,0,41,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,8,8,15,0,0,0,0,30,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.3,,,,,,4,,,
SimpleGumtree,177,2,85,92,0,0,0,0,41,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,7,4,11,0,1,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,8,8,15,0,0,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,177,2,85,92,0,0,0,0,41,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,7,4,11,0,1,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,8,8,15,0,0,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,8,8,15,0,0,0,0,41,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,8,8,15,0,0,0,0,442,2,0,,0.7,,,,,,4,,,
SimpleGumtree,177,2,85,92,0,0,0,0,414,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,7,4,11,0,1,0,0,415,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,8,8,15,0,0,0,0,414,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,8,8,15,0,0,0,0,418,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,8,8,15,0,0,0,0,417,2,0,,0.899,,,,,,4,,,
SimpleGumtree,177,2,85,92,0,0,0,0,418,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,64,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,97,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,97,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,38,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,108,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,79,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,114,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,63,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,112,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,132,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,112,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,64,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,164,38,75,82,1,6,0,0,41,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,212,42,99,106,1,6,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,123,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,63,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,249,33,119,126,0,4,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,297,37,143,150,0,4,0,0,22,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,14,3,10,1,6,0,0,60,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,16,40,47,0,7,0,0,53,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,249,33,119,126,0,4,0,0,21,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,297,37,143,150,0,4,0,0,20,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,12,4,11,1,6,0,0,88,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,97,12,42,49,0,6,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,252,29,121,128,0,3,0,0,36,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,300,33,145,152,0,3,0,0,20,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,54,15,17,24,0,13,0,0,35,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,12,42,49,0,6,0,0,36,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,252,29,121,128,0,3,0,0,37,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,300,33,145,152,0,3,0,0,20,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,21,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,54,15,17,24,0,13,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,12,42,49,0,6,0,0,36,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,252,29,121,128,0,3,0,0,32,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,300,33,145,152,0,3,0,0,37,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,152,111,18,25,0,109,0,0,20,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,193,102,43,50,0,100,0,0,21,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,338,89,122,129,0,87,0,0,21,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,384,87,146,153,0,85,0,0,43,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1152,71,538,545,0,69,0,0,22,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,132,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,132,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,63,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,131,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,37,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,96,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,63,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,62,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,62,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,38,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,111,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,62,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,159,33,74,81,1,3,0,0,62,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,207,37,98,105,1,3,0,0,63,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1081,56,537,544,0,0,0,0,53,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,15,9,2,9,1,3,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,13,7,14,1,3,0,0,79,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,164,38,75,82,1,6,0,0,41,3,0,0.4,,200,,,,,3,,,
