MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,9,13,21,1,1,0,0,112,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,8,17,25,1,0,0,0,117,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,7,34,42,0,0,0,0,105,2,0,,0.1,,,,,,3,,,
SimpleGumtree,144,8,68,76,0,0,0,0,103,2,0,,0.1,,,,,,4,,,
SimpleGumtree,434,8,213,221,0,0,0,0,105,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,9,13,21,1,1,0,0,148,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,8,17,25,1,0,0,0,131,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,7,34,42,0,0,0,0,118,2,0,,0.3,,,,,,3,,,
SimpleGumtree,144,8,68,76,0,0,0,0,143,2,0,,0.3,,,,,,4,,,
SimpleGumtree,434,8,213,221,0,0,0,0,110,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,9,13,21,1,1,0,0,83,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,8,17,25,1,0,0,0,82,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,7,34,42,0,0,0,0,93,2,0,,0.5,,,,,,3,,,
SimpleGumtree,144,8,68,76,0,0,0,0,60,2,0,,0.5,,,,,,4,,,
SimpleGumtree,434,8,213,221,0,0,0,0,77,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,9,13,21,1,1,0,0,84,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,8,17,25,1,0,0,0,107,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,7,34,42,0,0,0,0,118,2,0,,0.7,,,,,,3,,,
SimpleGumtree,144,8,68,76,0,0,0,0,91,2,0,,0.7,,,,,,4,,,
SimpleGumtree,434,8,213,221,0,0,0,0,90,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,9,13,21,1,1,0,0,52,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,8,17,25,1,0,0,0,84,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,7,34,42,0,0,0,0,72,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,8,68,76,0,0,0,0,70,2,0,,0.899,,,,,,4,,,
SimpleGumtree,434,8,213,221,0,0,0,0,73,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,15,12,20,2,3,0,0,91,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,176,64,83,91,1,1,0,0,85,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1378,295,685,693,0,0,0,0,87,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1872,322,932,940,0,0,0,0,107,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2098,282,1045,1053,0,0,0,0,127,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,15,12,20,2,3,0,0,91,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,176,64,83,91,1,1,0,0,89,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1378,295,685,693,0,0,0,0,89,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1876,294,933,941,0,2,0,0,126,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2098,282,1045,1053,0,0,0,0,98,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,15,12,20,2,3,0,0,76,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,176,64,83,91,1,1,0,0,81,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1378,295,685,693,0,0,0,0,72,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1880,278,934,942,0,4,0,0,74,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2098,282,1045,1053,0,0,0,0,69,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,13,15,23,1,2,0,0,82,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,201,64,96,104,0,1,0,0,48,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1378,295,685,693,0,0,0,0,96,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1880,278,934,942,0,4,0,0,120,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2098,282,1045,1053,0,0,0,0,110,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,41,13,15,23,1,2,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,201,64,96,104,0,1,0,0,81,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1429,273,704,712,0,13,0,0,79,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1945,264,965,973,0,7,0,0,70,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,56,15,22,30,0,4,0,0,75,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,201,64,96,104,0,1,0,0,79,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1437,263,706,714,0,17,0,0,43,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1950,219,966,974,0,10,0,0,84,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2168,223,1077,1085,0,6,0,0,71,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,56,15,22,30,0,4,0,0,59,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,201,64,96,104,0,1,0,0,52,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1485,228,726,734,0,25,0,0,83,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1950,219,966,974,0,10,0,0,69,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2168,223,1077,1085,0,6,0,0,69,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,72,22,27,35,0,10,0,0,64,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,256,69,116,124,0,16,0,0,97,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1485,228,726,734,0,25,0,0,51,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1950,219,966,974,0,10,0,0,68,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2168,223,1077,1085,0,6,0,0,48,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,72,22,27,35,0,10,0,0,53,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,298,61,120,128,0,50,0,0,53,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1485,228,726,734,0,25,0,0,69,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1950,219,966,974,0,10,0,0,67,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2168,223,1077,1085,0,6,0,0,73,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,329,251,36,44,0,249,0,0,75,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,467,217,122,130,0,215,0,0,78,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1558,96,728,736,0,94,0,0,54,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2020,78,968,976,0,76,0,0,54,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2234,70,1079,1087,0,68,0,0,72,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,13,11,19,2,3,0,0,140,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,118,40,54,62,1,1,0,0,117,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1148,246,569,577,1,1,0,0,133,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1478,256,734,742,1,1,0,0,128,3,0,0.1,,200,,,,,4,,,
