MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,11,10,23,1,2,0,0,34,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,11,44,57,1,2,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,198,10,92,105,1,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,309,10,147,160,1,1,0,0,26,2,0,,0.1,,,,,,4,,,
SimpleGumtree,322,9,154,167,1,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,11,10,23,1,2,0,0,34,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,11,44,57,1,2,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,198,10,92,105,1,0,0,0,34,2,0,,0.3,,,,,,3,,,
SimpleGumtree,309,10,147,160,1,1,0,0,33,2,0,,0.3,,,,,,4,,,
SimpleGumtree,322,9,154,167,1,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,11,10,23,1,2,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,11,44,57,1,2,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,198,10,92,105,1,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,309,10,147,160,1,1,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,322,9,154,167,1,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,11,10,23,1,2,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,11,44,57,1,2,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,198,10,92,105,1,0,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,309,10,147,160,1,1,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,322,9,154,167,1,0,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,11,10,23,1,2,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,104,11,44,57,1,2,0,0,29,2,0,,0.899,,,,,,2,,,
SimpleGumtree,198,10,92,105,1,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,309,10,147,160,1,1,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,322,9,154,167,1,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,13,6,19,3,4,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,23,29,42,1,0,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,246,25,116,129,1,0,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,491,37,239,252,0,0,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,599,38,293,306,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,13,6,19,3,4,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,23,29,42,1,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,246,25,116,129,1,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,556,37,271,284,0,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,599,38,293,306,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,12,8,21,2,3,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,23,29,42,1,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,300,26,142,155,1,2,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,556,37,271,284,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,599,38,293,306,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,36,11,10,23,1,2,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,166,29,73,86,1,6,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,409,30,196,209,0,4,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,556,37,271,284,0,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,599,38,293,306,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,36,11,10,23,1,2,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,211,31,94,107,1,9,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,409,30,196,209,0,4,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,556,37,271,284,0,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,599,38,293,306,0,0,0,0,11,3,0,0.5,,100,,,,,5,,,
