MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,4,11,8,0,2,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,4,11,8,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,11,8,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,4,11,8,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,11,8,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,4,11,8,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,4,11,8,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,11,8,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,4,11,8,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,4,11,8,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,26,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,26,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,26,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,25,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,26,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,26,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,25,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,26,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,30,30,27,3,6,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,184,38,89,86,3,6,0,0,15,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,184,38,89,86,3,6,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,18,14,6,3,3,6,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,22,14,11,3,6,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,97,18,48,45,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,232,13,112,109,0,11,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,232,13,112,109,0,11,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,31,10,14,11,0,6,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,11,28,25,0,5,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,97,18,48,45,0,4,0,0,2,3,0,0.899,,100,,,,,3,,,
