MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,5,23,2,1,0,0,0,41,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,5,23,2,1,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,184,5,102,81,0,1,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,195,4,108,87,0,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,4,108,87,0,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,5,23,2,1,0,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,5,23,2,1,0,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,184,5,102,81,0,1,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,195,4,108,87,0,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,4,108,87,0,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,5,23,2,1,0,0,0,40,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,5,23,2,1,0,0,0,42,2,0,,0.5,,,,,,2,,,
SimpleGumtree,184,5,102,81,0,1,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,195,4,108,87,0,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,4,108,87,0,0,0,0,41,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,5,23,2,1,0,0,0,38,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,5,23,2,1,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,184,5,102,81,0,1,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,195,4,108,87,0,0,0,0,39,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,4,108,87,0,0,0,0,25,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,5,23,2,1,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,5,23,2,1,0,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,184,5,102,81,0,1,0,0,42,2,0,,0.899,,,,,,3,,,
SimpleGumtree,195,4,108,87,0,0,0,0,40,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,4,108,87,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,66,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,10,78,57,0,0,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,35,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,39,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,35,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,62,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,43,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,43,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,45,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,31,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,39,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,39,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,36,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,56,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,65,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,12,35,14,1,2,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,53,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,20,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,37,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,21,37,16,0,17,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,17,59,38,0,9,0,0,20,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,20,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,20,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,20,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,21,37,16,0,17,0,0,34,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,106,17,59,38,0,9,0,0,19,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,22,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,36,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,133,80,38,17,0,78,0,0,36,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,167,70,60,39,0,68,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,266,61,114,93,0,59,0,0,19,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,347,58,156,135,0,56,0,0,36,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,703,54,336,315,0,52,0,0,38,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,54,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,10,78,57,0,0,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,19,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,19,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,5,21,0,1,1,0,0,37,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,9,25,4,1,1,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,206,11,113,92,0,1,0,0,54,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,289,14,155,134,0,0,0,0,36,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,649,22,335,314,0,0,0,0,54,3,0,0.2,,200,,,,,5,,,
