MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,7,9,4,0,2,0,0,76,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,7,9,4,0,2,0,0,74,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,7,9,4,0,2,0,0,55,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,7,9,4,0,2,0,0,77,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,7,9,4,0,2,0,0,75,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,7,9,4,0,2,0,0,88,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,7,9,4,0,2,0,0,67,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,7,9,4,0,2,0,0,68,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,7,9,4,0,2,0,0,71,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,7,9,4,0,2,0,0,66,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,7,13,8,0,1,0,0,48,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,7,13,8,0,1,0,0,68,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,7,13,8,0,1,0,0,69,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,7,13,8,0,1,0,0,68,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,7,13,8,0,1,0,0,68,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,6,19,14,0,0,0,0,70,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,6,19,14,0,0,0,0,70,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,6,19,14,0,0,0,0,63,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,6,19,14,0,0,0,0,64,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,6,19,14,0,0,0,0,79,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,6,19,14,0,0,0,0,47,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,6,19,14,0,0,0,0,59,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,6,19,14,0,0,0,0,42,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,6,19,14,0,0,0,0,59,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,6,19,14,0,0,0,0,56,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,25,18,13,0,2,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,63,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,65,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,65,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,63,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,62,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,64,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,25,18,13,0,2,0,0,87,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,77,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,529,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,530,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,500,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,497,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,530,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,527,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,537,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,537,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,530,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,78,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,533,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,350,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,518,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,517,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,512,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,57,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,519,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,519,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,293,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,293,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,348,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,516,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,56,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,527,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,516,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,505,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,517,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,518,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,293,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,38,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,293,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,517,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,516,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,528,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,528,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,521,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,517,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,39,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,293,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,292,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,569,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,568,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,77,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,579,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,550,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,344,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,546,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,576,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,344,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,343,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,343,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,34,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,515,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,515,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,523,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,520,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,35,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,514,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,517,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,73,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,524,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,527,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,34,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,291,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,514,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,289,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,515,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,290,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,526,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,224,175,28,23,0,173,0,0,71,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,7,9,4,0,2,0,0,288,3,0,0.2,,1300,,,,,1,,,
