MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,8,15,15,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,8,15,15,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,8,15,15,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,8,15,15,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,138,42,69,69,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,216,48,108,108,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,330,56,165,165,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,0,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,138,42,69,69,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,216,48,108,108,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,330,56,165,165,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,138,42,69,69,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,216,48,108,108,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,138,42,69,69,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,223,15,109,109,0,5,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,138,42,69,69,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,223,15,109,109,0,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,147,15,70,70,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,26,35,35,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,86,20,36,36,0,14,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,92,20,37,37,0,18,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,20,37,37,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,88,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,14,25,25,0,0,0,0,88,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,86,16,43,43,0,0,0,0,45,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,160,18,80,80,0,0,0,0,45,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,88,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,50,14,25,25,0,0,0,0,45,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,86,16,43,43,0,0,0,0,45,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,160,18,80,80,0,0,0,0,88,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,45,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,50,14,25,25,0,0,0,0,45,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,86,16,43,43,0,0,0,0,46,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,46,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,50,14,25,25,0,0,0,0,88,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,223,15,109,109,0,5,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,88,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,88,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,50,14,25,25,0,0,0,0,88,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,223,15,109,109,0,5,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,46,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,147,15,70,70,0,7,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,45,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,45,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,46,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,20,36,36,0,14,0,0,0,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,227,9,110,110,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,337,5,167,167,0,3,0,0,0,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,45,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,92,20,37,37,0,18,0,0,0,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,152,12,71,71,0,10,0,0,0,3,0,0.899,,200,,,,,3,,,
