MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,4,25,2,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,3,61,38,1,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,4,25,2,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,4,25,2,1,1,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,4,25,2,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,3,61,38,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,3,61,38,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,11,27,4,1,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,11,27,4,1,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,11,27,4,1,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,11,27,4,1,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,11,27,4,1,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,11,27,4,1,2,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,17,32,9,1,8,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,17,32,9,1,8,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,17,32,9,1,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,29,35,12,1,26,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,372,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,389,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,398,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,391,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,382,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,373,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,346,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,339,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,435,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,74,29,35,12,1,26,0,0,245,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,160,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,211,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,126,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,125,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,125,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,153,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,148,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,149,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,148,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,74,29,35,12,1,26,0,0,77,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,144,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,127,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,127,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,126,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,125,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,155,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,149,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,150,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,44,11,29,6,1,8,0,0,149,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,74,29,35,12,1,26,0,0,97,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,612,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,496,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,498,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,747,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,497,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,747,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,598,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,603,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,603,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,74,29,35,12,1,26,0,0,54,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1063,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,877,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,866,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,864,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1028,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1054,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1056,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1055,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2167,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,413,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1841,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2317,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2223,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1740,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1738,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2868,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2800,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2935,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,2789,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,412,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,862,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,862,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,862,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,862,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1730,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1726,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,859,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,858,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,857,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,412,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1269,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1668,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1574,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1137,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1662,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,858,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,856,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,854,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1018,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,683,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,858,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,859,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,858,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1641,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1051,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1122,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1502,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1011,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1015,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,814,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,858,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,859,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,857,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,28,5,24,1,1,2,0,0,1439,3,0,0.4,,1100,,,,,1,,,
