MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,4,0,7,3,0,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,2,24,31,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,2,24,31,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,2,24,31,0,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,4,0,7,3,0,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,2,24,31,0,0,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,2,24,31,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,4,0,7,3,0,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,4,0,7,3,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,2,24,31,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,2,24,31,0,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,2,24,31,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,4,0,7,3,0,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,4,0,7,3,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,2,24,31,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,2,24,31,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,2,24,31,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,4,0,7,3,0,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,4,0,7,3,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,2,24,31,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,2,24,31,0,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,2,24,31,0,0,0,0,24,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,6,1,8,2,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,6,1,8,2,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,6,1,8,2,1,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,6,1,8,2,1,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,6,1,8,2,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,10,9,16,0,6,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,31,10,9,16,0,6,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,101,76,10,17,0,74,0,0,19,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,6,1,8,2,1,0,0,11,3,0,0.1,,200,,,,,1,,,
