MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,2,20,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,4,61,41,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,2,20,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,4,61,41,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,2,20,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,3,33,13,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,4,61,41,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,2,20,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,4,61,41,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,2,20,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,3,33,13,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,4,61,41,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,28,7,22,2,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,7,22,2,0,4,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,37,13,24,4,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,207,9,110,90,0,7,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,51,23,25,5,0,21,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,86,14,47,27,0,12,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,133,11,72,52,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,133,11,72,52,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,207,9,110,90,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,28,7,22,2,0,4,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,28,7,22,2,0,4,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,37,13,24,4,0,9,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,73,7,46,26,0,1,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,123,13,71,51,0,1,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,123,13,71,51,0,1,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,207,9,110,90,0,7,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,51,23,25,5,0,21,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,86,14,47,27,0,12,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,133,11,72,52,0,9,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,133,11,72,52,0,9,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,207,9,110,90,0,7,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,100,11,60,40,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,198,14,109,89,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,2,20,0,0,0,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,5,35,15,0,0,0,0,2,3,0,0.2,,300,,,,,2,,,
