MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,3,2,2,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,3,2,2,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,3,2,2,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,3,2,2,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,3,2,2,1,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,3,2,2,1,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,2,34,34,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,3,2,2,1,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,3,2,2,1,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,3,2,2,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,3,2,2,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,2,34,34,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,6,6,1,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,112,10,56,56,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,182,16,91,91,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,6,6,1,2,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,112,10,56,56,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,182,16,91,91,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,6,6,1,2,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,112,10,56,56,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,5,4,4,1,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,6,27,27,0,2,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,112,10,56,56,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,5,4,4,1,2,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,6,27,27,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,112,10,56,56,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,5,4,4,1,2,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,6,27,27,0,2,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,82,6,41,41,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,118,6,57,57,0,4,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,5,4,4,1,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,6,27,27,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,90,8,42,42,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,118,6,57,57,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,27,11,9,9,0,9,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,11,28,28,0,9,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,90,8,42,42,0,6,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,118,6,57,57,0,4,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,27,11,9,9,0,9,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,11,28,28,0,9,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,90,8,42,42,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,118,6,57,57,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,37,19,10,10,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,11,28,28,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,90,8,42,42,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,118,6,57,57,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,185,3,92,92,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,17,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,5,4,4,1,2,0,0,29,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,5,4,4,1,2,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,11,5,4,4,1,2,0,0,14,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,11,5,4,4,1,2,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,28,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,5,4,4,1,2,0,0,28,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,5,4,4,1,2,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,11,5,4,4,1,2,0,0,15,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,11,5,4,4,1,2,0,0,26,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,3,2,2,1,1,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,5,4,4,1,2,0,0,17,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,11,5,4,4,1,2,0,0,14,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,11,5,4,4,1,2,0,0,14,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,11,5,4,4,1,2,0,0,14,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,11,5,4,4,1,2,0,0,28,3,0,0.4,,200,,,,,1,,,
