MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,3,13,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,3,13,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,3,13,0,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,3,13,0,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,3,13,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,3,16,3,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,31,3,22,9,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,7,15,2,0,2,0,0,62,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,62,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,72,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,721,129,367,354,0,0,0,0,99,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,19,7,15,2,0,2,0,0,100,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,62,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,62,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,721,129,367,354,0,0,0,0,58,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,879,137,446,433,0,0,0,0,58,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,7,15,2,0,2,0,0,61,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,61,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,61,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,721,129,367,354,0,0,0,0,56,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,879,137,446,433,0,0,0,0,56,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,7,15,2,0,2,0,0,60,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,61,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,60,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,721,129,367,354,0,0,0,0,57,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,879,137,446,433,0,0,0,0,57,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,7,15,2,0,2,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,57,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,56,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,721,129,367,354,0,0,0,0,57,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1017,82,514,501,0,2,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,7,15,2,0,2,0,0,61,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,29,45,32,0,1,0,0,57,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,656,121,334,321,0,1,0,0,56,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,726,98,368,355,0,3,0,0,57,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1033,18,515,502,0,16,0,0,3,3,0,0.6,,100,,,,,5,,,
