MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,8,29,29,5,1,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,8,29,29,5,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,8,29,29,5,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,8,29,29,5,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,8,29,29,5,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,11,53,53,3,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1202,148,600,600,2,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1319,153,659,659,1,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1915,183,957,957,1,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,109,11,53,53,3,0,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1202,148,600,600,2,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1319,153,659,659,1,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1915,183,957,957,1,0,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,109,11,53,53,3,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1202,148,600,600,2,0,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1419,155,709,709,0,1,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2015,185,1007,1007,0,1,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,109,11,53,53,3,0,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1293,151,645,645,1,2,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1419,155,709,709,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2015,185,1007,1007,0,1,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,186,16,90,90,2,4,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1293,151,645,645,1,2,0,0,7,3,0,0.5,,100,,,,,3,,,
