MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,7,7,5,5,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,7,7,5,5,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,7,7,5,5,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,17,7,7,5,5,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,17,7,7,5,5,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,13,19,17,3,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,89,33,44,42,3,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,216,46,109,107,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,266,52,134,132,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,282,54,142,140,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,39,13,19,17,3,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,89,33,44,42,3,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,216,46,109,107,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,266,52,134,132,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,282,54,142,140,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,39,13,19,17,3,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,89,33,44,42,3,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,216,46,109,107,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,266,52,134,132,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,282,54,142,140,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,39,13,19,17,3,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,132,34,66,64,0,2,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,216,46,109,107,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,266,52,134,132,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,285,41,143,141,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,39,13,19,17,3,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,132,34,66,64,0,2,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,225,13,111,109,0,5,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,274,16,136,134,0,4,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,289,15,144,142,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,72,16,35,33,0,4,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,132,34,66,64,0,2,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,225,13,111,109,0,5,0,0,2,3,0,0.6,,100,,,,,3,,,
