MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,1,22,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,1,22,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,22,1,22,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,75,39,30,8,0,37,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,38,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,59,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,75,39,30,8,0,37,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1578,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1629,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1548,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1614,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1663,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1612,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1539,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1636,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1639,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,75,39,30,8,0,37,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,2480,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1408,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1242,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1585,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,966,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1031,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1123,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1383,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,26,5,24,2,0,0,0,0,1104,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,75,39,30,8,0,37,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2270,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2353,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,1668,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,1629,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2517,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,1964,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,1614,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2687,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2035,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,75,39,30,8,0,37,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,5393,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,3793,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,3525,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,5397,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2764,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,3908,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4541,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,2762,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4234,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,1568,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4864,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,6293,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,5451,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,5714,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,5806,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4588,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4814,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4754,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,22,1,22,0,0,0,0,0,4605,3,0,0.899,,700,,,,,1,,,
