MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,12,21,5,0,5,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,12,24,8,2,3,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,18,29,13,8,2,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,191,3,103,87,0,1,0,0,46,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,2,110,94,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,12,21,5,0,5,0,0,46,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,12,24,8,2,3,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,18,29,13,8,2,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,191,3,103,87,0,1,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,2,110,94,0,0,0,0,43,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,12,21,5,0,5,0,0,31,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,12,24,8,2,3,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,18,29,13,8,2,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,191,3,103,87,0,1,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,2,110,94,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,12,21,5,0,5,0,0,34,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,12,24,8,2,3,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,18,29,13,8,2,0,0,44,2,0,,0.7,,,,,,3,,,
SimpleGumtree,191,3,103,87,0,1,0,0,47,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,2,110,94,0,0,0,0,44,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,12,21,5,0,5,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,12,24,8,2,3,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,18,29,13,8,2,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,191,3,103,87,0,1,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,2,110,94,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,14,19,3,0,7,0,0,256,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,201,100,104,88,4,5,0,0,140,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,779,228,390,374,10,5,0,0,140,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1321,257,668,652,0,1,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1940,298,978,962,0,0,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,14,21,5,0,6,0,0,145,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,208,98,109,93,2,4,0,0,138,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,786,226,395,379,8,4,0,0,247,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1321,257,668,652,0,1,0,0,23,3,0,0.2,,100,,,,,4,,,
