MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,8,30,11,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,8,23,4,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,8,23,4,0,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,8,30,11,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,8,30,11,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,8,23,4,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,8,23,4,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,8,30,11,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,8,30,11,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,9,22,3,1,2,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,22,41,22,1,2,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,182,40,99,80,1,2,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,420,56,218,199,1,2,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,538,64,277,258,1,2,0,0,48,3,0,0.1,,100,,,,,5,,,
