MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,2,0,18,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,198,4,90,108,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,198,4,90,108,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,198,4,90,108,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,0,18,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,198,4,90,108,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,98,32,40,58,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,330,42,156,174,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,386,44,184,202,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,98,32,40,58,0,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,330,42,156,174,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,386,44,184,202,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,98,32,40,58,0,0,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,333,17,157,175,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,226,38,102,120,0,4,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,15,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,226,38,102,120,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,72,28,27,45,0,0,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,236,12,104,122,0,10,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,140,42,55,73,0,12,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,236,12,104,122,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,6,2,20,0,0,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,152,22,57,75,0,20,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,236,12,104,122,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,79,33,15,33,0,31,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,22,57,75,0,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,236,12,104,122,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,41,16,34,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,152,22,57,75,0,20,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,236,12,104,122,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,336,4,158,176,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,391,3,186,204,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,2,0,18,0,0,0,0,88,3,0,0.1,,200,,,,,1,,,
