MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,2,16,0,0,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,2,16,0,0,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,32,16,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,2,16,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,2,16,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,2,16,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,2,16,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,2,16,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,2,16,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,32,16,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,2,16,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,2,16,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,32,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,32,16,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,2,16,0,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,2,16,0,0,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,6,18,2,0,4,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,302,38,159,143,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,404,42,210,194,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,24,6,18,2,0,4,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,204,30,110,94,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,315,13,160,144,0,11,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,415,11,211,195,0,9,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,24,6,18,2,0,4,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,33,3,24,8,0,1,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,221,17,111,95,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,315,13,160,144,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,415,11,211,195,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,55,35,19,3,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,64,32,25,9,0,30,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,221,17,111,95,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,315,13,160,144,0,11,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,415,11,211,195,0,9,0,0,3,3,0,0.999,,100,,,,,5,,,
