MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,11,10,9,0,5,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,47,12,11,0,45,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,24,11,10,9,0,5,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,68,47,12,11,0,45,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,14,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,6,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,24,11,10,9,0,5,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,68,47,12,11,0,45,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,13,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,8,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,7,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,5,5,3,2,0,0,0,0,5,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,24,11,10,9,0,5,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,68,47,12,11,0,45,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,677,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,429,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,767,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,430,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,428,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,429,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,429,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,427,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,756,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,68,47,12,11,0,45,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1637,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1386,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1249,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1385,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1384,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1382,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1377,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1312,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1399,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,566,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1347,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1340,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1342,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1348,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1341,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1336,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1347,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1345,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,1336,3,0,0.899,,700,,,,,1,,,
