MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,7,14,9,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,6,21,16,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,6,36,31,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,219,7,112,107,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,219,7,112,107,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,7,14,9,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,6,21,16,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,6,36,31,0,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,219,7,112,107,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,219,7,112,107,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,7,14,9,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,6,21,16,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,6,36,31,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,219,7,112,107,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,219,7,112,107,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,7,14,9,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,6,21,16,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,6,36,31,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,219,7,112,107,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,219,7,112,107,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,7,14,9,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,6,21,16,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,6,36,31,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,219,7,112,107,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,219,7,112,107,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,7,14,9,0,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,9,16,11,0,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,31,78,73,0,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,901,59,453,448,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,7,14,9,0,1,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,9,16,11,0,1,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,196,30,100,95,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,901,59,453,448,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,7,14,9,0,1,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,9,34,29,0,2,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,196,30,100,95,0,1,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,901,59,453,448,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,7,14,9,0,1,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,9,34,29,0,2,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,196,30,100,95,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,901,59,453,448,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,24,7,14,9,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,126,13,63,58,0,5,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,294,36,147,142,0,5,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,901,59,453,448,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,46,12,22,17,0,7,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,126,13,63,58,0,5,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,294,36,147,142,0,5,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,455,37,230,225,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,922,21,454,449,0,19,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,46,12,22,17,0,7,0,0,18,3,0,0.7,,100,,,,,1,,,
