MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,67,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,17,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,68,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,27,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,65,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,30,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,60,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,72,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,6,0,0,6,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,6,0,0,6,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4038,6,2019,2019,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,4066,8,2033,2033,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4066,8,2033,2033,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4040,14,2014,2014,0,12,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,4051,13,2020,2020,0,11,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4040,14,2014,2014,0,12,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,4051,13,2020,2020,0,11,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4040,14,2014,2014,0,12,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,4051,13,2020,2020,0,11,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,50,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4040,14,2014,2014,0,12,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,4051,13,2020,2020,0,11,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,4078,12,2034,2034,0,10,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,12,24,24,0,0,0,0,29,3,0,0.6,,100,,,,,1,,,
