MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,2,0,43,0,0,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,2,0,43,0,0,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,280,3,118,161,0,1,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,2,0,43,0,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,2,0,43,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,280,3,118,161,0,1,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,2,0,43,0,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,280,3,118,161,0,1,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,2,0,43,0,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,2,0,43,0,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,2,0,43,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,280,3,118,161,0,1,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,2,0,43,0,0,0,0,31,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,2,0,43,0,0,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,2,0,43,0,0,0,0,32,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,2,0,43,0,0,0,0,31,2,0,,0.899,,,,,,4,,,
SimpleGumtree,280,3,118,161,0,1,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,6,2,45,0,0,0,0,70,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,24,20,63,0,0,0,0,106,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,263,60,110,153,0,0,0,0,99,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,275,62,116,159,0,0,0,0,69,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,621,70,289,332,0,0,0,0,78,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,6,2,45,0,0,0,0,102,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,83,24,20,63,0,0,0,0,101,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,263,60,110,153,0,0,0,0,100,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,275,62,116,159,0,0,0,0,52,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,798,49,377,420,0,1,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,47,6,2,45,0,0,0,0,110,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,83,24,20,63,0,0,0,0,68,3,0,0.3,,100,,,,,2,,,
