MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,2,2,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,2,2,2,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,108,4,54,54,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,154,4,77,77,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,4,77,77,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,2,2,2,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,2,2,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,108,4,54,54,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,154,4,77,77,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,4,77,77,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,2,2,2,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,2,2,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,108,4,54,54,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,154,4,77,77,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,4,77,77,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,2,2,2,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,2,2,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,108,4,54,54,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,154,4,77,77,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,4,77,77,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,2,2,2,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,2,2,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,4,54,54,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,4,77,77,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,4,77,77,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,62,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,70,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,61,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,66,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,37,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,41,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,14,34,34,0,8,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,12,7,4,4,0,4,0,0,69,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,14,34,34,0,8,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,290,28,132,132,0,26,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,82,58,13,13,0,56,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,47,35,35,0,45,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,290,28,132,132,0,26,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,69,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,37,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,66,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,38,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,28,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,37,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,38,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,31,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,38,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,31,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,69,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,70,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,76,14,34,34,0,8,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,12,7,4,4,0,4,0,0,37,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,14,34,34,0,8,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,290,28,132,132,0,26,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,82,58,13,13,0,56,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,115,47,35,35,0,45,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,290,28,132,132,0,26,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,510,22,245,245,0,20,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,659,19,321,321,0,17,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,38,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,33,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,43,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,37,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,160,29,80,80,0,0,0,0,32,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,30,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,4,4,4,0,0,0,0,38,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,31,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,3,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,3,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,37,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,3,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,640,46,320,320,0,0,0,0,2,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,4,2,2,2,0,0,0,0,38,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,25,6,12,12,0,1,0,0,37,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,263,31,131,131,0,1,0,0,2,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,488,40,244,244,0,0,0,0,2,3,0,0.6,,300,,,,,4,,,
