MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,6,6,0,6,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,9,57,51,2,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,182,10,94,88,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,6,6,0,6,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,9,57,51,2,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,10,94,88,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,6,6,0,6,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,9,57,51,2,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,10,94,88,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,6,6,0,6,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,80,10,42,36,2,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,10,42,36,2,0,0,0,27,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,9,57,51,2,1,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,10,94,88,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,6,6,0,6,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,80,10,42,36,2,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,10,42,36,2,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,9,57,51,2,1,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,10,94,88,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,8,7,1,6,0,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,45,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,41,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,48,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,43,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,29,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,54,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,29,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,45,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,59,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,8,7,1,6,0,0,0,43,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,22,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,22,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,245,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,245,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,244,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,245,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,421,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,423,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,421,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,435,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,18,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,6,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,429,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,315,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,246,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,245,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,245,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,261,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,283,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,465,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,22,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,22,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,403,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,390,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,436,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,445,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,379,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,378,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,369,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,361,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,6,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,24,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,367,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,214,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,278,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,213,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,216,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,215,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,213,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,211,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,154,40,61,55,0,38,0,0,6,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,194,76,63,57,0,74,0,0,5,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,216,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,6,6,0,6,0,0,0,260,3,0,0.2,,700,,,,,1,,,
