MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,4,26,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,4,26,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,4,26,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,4,26,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,5,33,7,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,5,33,7,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,4,26,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,5,33,7,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,218,44,122,96,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,362,58,194,168,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,218,44,122,96,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,362,58,194,168,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,218,44,122,96,0,0,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,362,58,194,168,0,0,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,44,122,96,0,0,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,362,58,194,168,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,50,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,54,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,31,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,218,44,122,96,0,0,0,0,27,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,362,58,194,168,0,0,0,0,31,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,34,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,114,30,70,44,0,0,0,0,31,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,316,12,166,140,0,10,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,453,5,238,212,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,10,29,3,0,0,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,46,16,36,10,0,0,0,0,33,3,0,0.7,,100,,,,,2,,,
