MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,8,7,6,3,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,8,7,6,3,1,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,8,7,6,3,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,8,7,6,3,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,69,4,35,34,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,8,7,6,3,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,69,4,35,34,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,14,5,4,3,5,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1152,81,574,573,0,5,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1152,81,574,573,0,5,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,403,58,197,196,0,10,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,25,64,63,0,19,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,403,58,197,196,0,10,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,136,87,26,25,2,83,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,198,71,65,64,0,69,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,434,41,198,197,0,39,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,508,37,237,236,0,35,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,14,5,4,3,5,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,10,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,9,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,10,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,9,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,6,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,10,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,9,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1152,81,574,573,0,5,0,0,7,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,6,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,9,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,10,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1152,81,574,573,0,5,0,0,6,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,403,58,197,196,0,10,0,0,6,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,9,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,7,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,53,12,24,23,2,4,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,146,25,64,63,0,19,0,0,9,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,403,58,197,196,0,10,0,0,6,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,479,60,236,235,0,8,0,0,6,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,10,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,136,87,26,25,2,83,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,198,71,65,64,0,69,0,0,6,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,434,41,198,197,0,39,0,0,10,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,508,37,237,236,0,35,0,0,6,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1169,22,575,574,0,20,0,0,6,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,17,14,5,4,3,5,0,0,13,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,391,86,196,195,0,0,0,0,6,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,469,94,235,234,0,0,0,0,10,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1145,124,573,572,0,0,0,0,6,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,11,7,6,3,2,0,0,9,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,125,26,63,62,0,0,0,0,6,3,0,0.2,,300,,,,,2,,,
