MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,1,33,0,0,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,288,26,160,127,0,1,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,113,17,70,37,0,6,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,195,14,111,78,0,6,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,274,17,151,118,0,5,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,293,16,161,128,0,4,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,78,37,38,5,0,35,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,132,23,72,39,0,21,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,204,15,112,79,0,13,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,281,12,152,119,0,10,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,300,11,162,129,0,9,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,7,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,8,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,5,35,2,0,0,0,0,7,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,105,33,69,36,0,0,0,0,8,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,185,49,109,76,0,0,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,265,55,149,116,0,0,0,0,8,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,285,57,159,126,0,0,0,0,8,3,0,0.5,,200,,,,,5,,,
