MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,6,9,38,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,6,9,38,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,6,9,38,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,6,9,38,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,551,114,261,290,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1023,128,497,526,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,551,114,261,290,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1023,128,497,526,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,557,14,262,291,0,4,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1027,22,498,527,0,2,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,557,14,262,291,0,4,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1027,22,498,527,0,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,557,14,262,291,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,358,27,155,184,0,19,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,557,14,262,291,0,4,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,358,27,155,184,0,19,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,557,14,262,291,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,358,27,155,184,0,19,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,568,15,263,292,0,13,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,185,44,59,88,0,38,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,370,31,156,185,0,29,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,568,15,263,292,0,13,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,120,67,13,42,0,65,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,198,51,60,89,0,49,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,370,31,156,185,0,29,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,568,15,263,292,0,13,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1033,8,499,528,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,551,114,261,290,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1023,128,497,526,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,10,11,40,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,145,42,58,87,0,0,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,337,82,154,183,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,551,114,261,290,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1023,128,497,526,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
