MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,3,49,49,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,4,71,71,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,142,4,71,71,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,3,49,49,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,4,71,71,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,142,4,71,71,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,98,3,49,49,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,4,71,71,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,142,4,71,71,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,3,49,49,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,4,71,71,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,142,4,71,71,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,3,49,49,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,4,71,71,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,142,4,71,71,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,284,39,142,142,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,284,39,142,142,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,21,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,284,39,142,142,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,284,39,142,142,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,284,39,142,142,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,5,4,4,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,306,42,152,152,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,502,56,251,251,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,0,4,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,306,42,152,152,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,414,50,207,207,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,515,13,252,252,0,11,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,0,1,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,24,10,10,10,0,4,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,306,42,152,152,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,430,16,208,208,0,14,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,515,13,252,252,0,11,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,10,8,2,2,0,6,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,45,19,17,17,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,327,23,153,153,0,21,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,430,16,208,208,0,14,0,0,2,3,0,0.899,,100,,,,,4,,,
