MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,238,58,118,118,0,2,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,58,118,118,0,2,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,417,45,206,206,0,5,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,432,44,214,214,0,4,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,63,47,9,9,0,45,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,41,22,22,0,39,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,261,23,120,120,0,21,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,426,14,207,207,0,12,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,441,13,215,215,0,11,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,9,4,4,1,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,21,17,17,1,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,223,55,111,111,1,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,410,70,205,205,0,0,0,0,6,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,426,72,213,213,0,0,0,0,9,3,0,0.2,,200,,,,,5,,,
