MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,6,1,5,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,7,4,8,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,8,11,15,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,8,11,15,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,6,1,5,0,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,8,11,15,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,8,11,15,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,6,1,5,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,7,4,8,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,8,11,15,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,8,11,15,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,6,1,5,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,7,4,8,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,8,11,15,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,8,11,15,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,6,1,5,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,7,4,8,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,7,4,8,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,8,11,15,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,8,11,15,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,199,35,95,99,0,5,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,491,55,241,245,0,5,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,199,35,95,99,0,5,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,491,55,241,245,0,5,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,555,51,275,279,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,13,15,19,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,280,18,130,134,0,16,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,25,11,6,10,0,9,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,41,13,15,19,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,161,25,67,71,0,23,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,280,18,130,134,0,16,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,56,40,7,11,0,38,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,70,36,16,20,0,34,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,161,25,67,71,0,23,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,280,18,130,134,0,16,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,199,35,95,99,0,5,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,491,55,241,245,0,5,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,8,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,199,35,95,99,0,5,0,0,8,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,491,55,241,245,0,5,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,6,0,4,0,4,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,10,4,8,0,4,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,87,23,39,43,0,5,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,555,51,275,279,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,5,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,4,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,25,11,8,12,0,5,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,263,31,129,133,0,1,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,17,7,4,8,0,5,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,41,13,15,19,0,7,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,138,20,66,70,0,2,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,280,18,130,134,0,16,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,25,11,6,10,0,9,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,41,13,15,19,0,7,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,161,25,67,71,0,23,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,280,18,130,134,0,16,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,562,8,276,280,0,6,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,56,40,7,11,0,38,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,70,36,16,20,0,34,0,0,1,3,0,0.999,,200,,,,,2,,,
