MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,17,15,28,3,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,7,36,49,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,143,4,64,77,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,161,2,74,87,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,2,74,87,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,17,15,28,3,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,7,36,49,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,143,4,64,77,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,161,2,74,87,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,2,74,87,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,17,15,28,3,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,7,36,49,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,143,4,64,77,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,161,2,74,87,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,2,74,87,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,17,15,28,3,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,7,36,49,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,143,4,64,77,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,161,2,74,87,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,2,74,87,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,17,15,28,3,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,86,7,36,49,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,4,64,77,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,2,74,87,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,2,74,87,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,23,9,22,7,8,0,0,104,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,24,23,36,7,7,0,0,138,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,129,36,51,64,7,7,0,0,37,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,241,18,114,127,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,357,20,172,185,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,23,9,22,7,8,0,0,135,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,24,23,36,7,7,0,0,138,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,203,18,94,107,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,241,18,114,127,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,357,20,172,185,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
