MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,102,2,60,42,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,2,60,42,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,7,18,0,5,1,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,7,18,0,5,1,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,7,18,0,5,1,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,102,2,60,42,0,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,2,60,42,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,102,2,60,42,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,2,60,42,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,7,18,0,5,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,7,18,0,5,1,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,7,18,0,5,1,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,102,2,60,42,0,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,2,60,42,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,7,18,0,5,1,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,7,18,0,5,1,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,7,18,0,5,1,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,2,60,42,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,2,60,42,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,9,19,1,5,1,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,9,19,1,5,1,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,9,19,1,5,1,0,0,125,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,9,19,1,5,1,0,0,68,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,26,9,19,1,5,1,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,468,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,411,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,432,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,489,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,575,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,493,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,491,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,491,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,491,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,521,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,438,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,443,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,444,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,467,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,7,18,0,5,1,0,0,461,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,104,39,58,40,5,1,0,0,67,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,104,39,58,40,5,1,0,0,65,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,104,39,58,40,5,1,0,0,65,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,104,39,58,40,5,1,0,0,63,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,455,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,452,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,455,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,454,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,456,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,459,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,455,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,456,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,454,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,453,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,457,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,453,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,451,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,452,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,32,11,22,4,5,1,0,0,457,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,486,53,249,231,5,1,0,0,62,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,486,53,249,231,5,1,0,0,62,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,486,53,249,231,5,1,0,0,63,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,486,53,249,231,5,1,0,0,62,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,486,53,249,231,5,1,0,0,62,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,453,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,456,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,453,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,455,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,452,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,452,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,457,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,451,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,451,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,457,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,453,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,454,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,455,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,456,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,366,17,189,171,5,1,0,0,452,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,564,48,291,273,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,564,48,291,273,0,0,0,0,10,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,564,48,291,273,0,0,0,0,10,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,564,48,291,273,0,0,0,0,10,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,564,48,291,273,0,0,0,0,9,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,403,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,401,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,401,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,403,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,403,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,402,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,406,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,404,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,405,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,400,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,401,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,400,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,400,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,405,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,366,17,189,171,5,1,0,0,405,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1262,56,640,622,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1262,56,640,622,0,0,0,0,11,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1262,56,640,622,0,0,0,0,10,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1262,56,640,622,0,0,0,0,10,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1262,56,640,622,0,0,0,0,10,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,402,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,403,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,403,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,402,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,402,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1004,23,508,490,5,1,0,0,402,3,0,0.1,,1100,,,,,5,,,
