MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,117,2,59,58,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,2,8,7,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,117,2,59,58,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,2,8,7,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,8,7,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,2,8,7,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,117,2,59,58,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,2,8,7,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,117,2,59,58,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,2,8,7,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,8,7,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,2,8,7,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,117,2,59,58,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,354,30,177,176,0,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,460,38,230,229,0,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,354,30,177,176,0,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,460,38,230,229,0,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,354,30,177,176,0,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,432,33,215,214,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,432,33,215,214,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,4,4,3,0,1,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,432,33,215,214,0,3,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,10,26,25,0,6,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,432,33,215,214,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,759,48,380,379,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,10,26,25,0,6,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,432,33,215,214,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,553,40,276,275,0,2,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,768,9,381,380,0,7,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,30,13,10,9,0,11,0,0,2,3,0,0.899,,100,,,,,1,,,
