MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,14,84,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,362,2,223,139,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,362,2,223,139,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,362,2,223,139,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,14,84,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,362,2,223,139,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,84,14,84,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,362,2,223,139,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,88,18,86,2,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,160,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,108,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1397,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1117,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1346,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1372,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1189,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1276,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1188,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1200,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1302,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1284,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1163,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1168,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1158,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1172,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1177,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1176,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,112,28,98,14,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,92,18,88,4,0,0,0,0,80,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1164,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1182,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1175,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1185,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1174,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1172,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1172,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1182,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1190,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1162,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1155,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1182,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1156,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1179,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1159,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1160,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,212,44,148,64,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,92,18,88,4,0,0,0,0,78,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,92,18,88,4,0,0,0,0,80,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1184,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1158,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1159,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1174,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1157,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1157,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1181,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1184,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1172,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1170,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1170,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1185,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1167,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1180,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1164,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1171,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,292,58,188,104,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,92,18,88,4,0,0,0,0,79,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1188,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1191,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1155,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1163,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1164,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1161,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1171,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1166,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1158,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1160,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1171,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1177,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1158,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1158,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1159,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,84,14,84,0,0,0,0,0,1157,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,538,8,311,227,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,538,8,311,227,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,538,8,311,227,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
