MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,5,53,8,0,2,0,0,168,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,4,56,11,0,1,0,0,318,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,4,56,11,0,1,0,0,202,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,4,56,11,0,1,0,0,304,2,0,,0.1,,,,,,4,,,
SimpleGumtree,68,4,56,11,0,1,0,0,238,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,5,53,8,0,2,0,0,215,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,4,56,11,0,1,0,0,321,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,4,56,11,0,1,0,0,262,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,4,56,11,0,1,0,0,308,2,0,,0.3,,,,,,4,,,
SimpleGumtree,68,4,56,11,0,1,0,0,319,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,5,53,8,0,2,0,0,156,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,4,56,11,0,1,0,0,194,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,4,56,11,0,1,0,0,310,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,4,56,11,0,1,0,0,192,2,0,,0.5,,,,,,4,,,
SimpleGumtree,68,4,56,11,0,1,0,0,158,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,5,53,8,0,2,0,0,307,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,4,56,11,0,1,0,0,201,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,4,56,11,0,1,0,0,221,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,4,56,11,0,1,0,0,325,2,0,,0.7,,,,,,4,,,
SimpleGumtree,68,4,56,11,0,1,0,0,316,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,5,53,8,0,2,0,0,183,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,4,56,11,0,1,0,0,306,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,4,56,11,0,1,0,0,152,2,0,,0.899,,,,,,3,,,
SimpleGumtree,68,4,56,11,0,1,0,0,191,2,0,,0.899,,,,,,4,,,
SimpleGumtree,68,4,56,11,0,1,0,0,190,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,20,49,4,1,7,0,0,137,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,278,84,161,116,0,1,0,0,259,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,656,156,350,305,0,1,0,0,264,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,884,184,464,419,0,1,0,0,237,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,990,196,517,472,0,1,0,0,167,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,69,11,56,11,0,2,0,0,202,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,278,84,161,116,0,1,0,0,270,3,0,0.2,,100,,,,,2,,,
