MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,10,0,0,1,0,0,120,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,112,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,4,15,5,0,0,0,0,78,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,4,15,5,0,0,0,0,97,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,4,15,5,0,0,0,0,113,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,3,10,0,0,1,0,0,160,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,113,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,4,15,5,0,0,0,0,119,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,4,15,5,0,0,0,0,113,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,4,15,5,0,0,0,0,114,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,3,10,0,0,1,0,0,93,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,86,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,4,15,5,0,0,0,0,114,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,4,15,5,0,0,0,0,76,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,4,15,5,0,0,0,0,112,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,3,10,0,0,1,0,0,107,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,113,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,4,15,5,0,0,0,0,112,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,4,15,5,0,0,0,0,119,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,4,15,5,0,0,0,0,138,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,3,10,0,0,1,0,0,82,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,10,0,0,1,0,0,71,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,4,15,5,0,0,0,0,81,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,4,15,5,0,0,0,0,78,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,4,15,5,0,0,0,0,73,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,7,12,2,0,1,0,0,109,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,11,1,0,1,0,0,125,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,5,11,1,0,1,0,0,657,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,852,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1218,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1274,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1238,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,819,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1239,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1232,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1244,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1238,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1206,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,618,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,627,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,714,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,778,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1207,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1206,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,3,10,0,0,1,0,0,1306,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,55,25,32,22,0,1,0,0,59,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,19,27,17,0,1,0,0,97,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,19,27,17,0,1,0,0,395,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,716,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,1211,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,720,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,616,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,1151,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,621,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,618,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,616,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,620,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,29,11,19,9,0,1,0,0,664,3,0,0.1,,1300,,,,,2,,,
