MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,7,77,3,1,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,7,77,3,1,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,100,2,87,13,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,7,77,3,1,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,7,77,3,1,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,2,87,13,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,2,87,13,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,2,87,13,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,7,77,3,1,3,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,100,2,87,13,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,2,87,13,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,5,74,0,1,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,155,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,245,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,245,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,154,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,215,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,165,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,159,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,215,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,131,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,130,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,133,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,132,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,131,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,123,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,107,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,132,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,131,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,76,5,74,0,1,1,0,0,131,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,108,6,91,17,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,6,91,17,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,149,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,150,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,106,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,107,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,137,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,119,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,107,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,132,10,103,29,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,132,10,103,29,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,130,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,134,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,111,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,131,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,129,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,116,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,128,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,117,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,117,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,126,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,119,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,79,5,76,2,1,0,0,0,125,3,0,0.1,,1900,,,,,3,,,
