MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,13,49,2,0,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,13,51,4,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,13,65,18,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,13,81,34,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,347,2,197,150,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,13,49,2,0,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,13,51,4,0,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,84,13,65,18,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,13,81,34,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,347,2,197,150,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,13,49,2,0,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,13,51,4,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,13,65,18,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,13,81,34,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,347,2,197,150,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,13,49,2,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,13,51,4,0,2,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,13,65,18,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,13,81,34,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,347,2,197,150,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,13,49,2,0,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,13,51,4,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,13,65,18,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,13,81,34,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,347,2,197,150,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,14,48,1,0,4,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,25,61,14,0,3,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,218,41,132,85,0,1,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1195,99,621,574,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1567,76,807,760,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,14,48,1,0,4,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,25,61,14,0,3,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,218,41,132,85,0,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1195,99,621,574,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1567,76,807,760,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,56,15,50,3,0,3,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,25,61,14,0,3,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,218,41,132,85,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1195,99,621,574,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1567,76,807,760,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,56,15,50,3,0,3,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,25,61,14,0,3,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,218,41,132,85,0,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1200,66,622,575,0,3,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1567,76,807,760,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,56,15,50,3,0,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,93,24,69,22,0,2,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,218,41,132,85,0,1,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1220,65,632,585,0,3,0,0,6,3,0,0.5,,100,,,,,4,,,
