MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,7,50,1,0,2,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,7,50,1,0,2,0,0,36,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,6,54,5,0,1,0,0,36,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,5,58,9,0,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,5,58,9,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,7,50,1,0,2,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,7,50,1,0,2,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,6,54,5,0,1,0,0,43,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,5,58,9,0,0,0,0,36,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,5,58,9,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,7,50,1,0,2,0,0,36,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,7,50,1,0,2,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,6,54,5,0,1,0,0,36,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,5,58,9,0,0,0,0,36,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,5,58,9,0,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,7,50,1,0,2,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,7,50,1,0,2,0,0,35,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,6,54,5,0,1,0,0,44,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,5,58,9,0,0,0,0,56,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,5,58,9,0,0,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,7,50,1,0,2,0,0,43,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,7,50,1,0,2,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,6,54,5,0,1,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,5,58,9,0,0,0,0,35,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,5,58,9,0,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,7,50,1,0,2,0,0,427,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,388,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,393,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,362,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,356,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,405,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,328,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,69,12,54,5,0,10,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,69,12,54,5,0,10,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,154,95,55,6,0,93,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,11,55,6,0,2,0,0,74,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,256,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,70,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,75,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,75,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,87,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,32,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,16,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,91,65,16,0,89,0,0,40,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,801,121,424,375,0,2,0,0,139,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,801,121,424,375,0,2,0,0,138,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,801,121,424,375,0,2,0,0,154,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,801,121,424,375,0,2,0,0,136,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,801,121,424,375,0,2,0,0,276,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,801,121,424,375,0,2,0,0,137,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,844,121,444,395,0,5,0,0,17,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,844,121,444,395,0,5,0,0,31,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,872,33,445,396,0,31,0,0,34,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,872,33,445,396,0,31,0,0,17,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,967,137,507,458,0,2,0,0,106,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,967,137,507,458,0,2,0,0,149,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,967,137,507,458,0,2,0,0,104,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1058,133,553,504,0,1,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1058,133,553,504,0,1,0,0,33,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1058,133,553,504,0,1,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1058,133,553,504,0,1,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1058,133,553,504,0,1,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1078,21,554,505,0,19,0,0,39,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1078,21,554,505,0,19,0,0,33,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1313,149,680,631,0,2,0,0,156,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1313,149,680,631,0,2,0,0,112,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1313,149,680,631,0,2,0,0,97,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1404,145,726,677,0,1,0,0,65,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1404,145,726,677,0,1,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1404,145,726,677,0,1,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1404,145,726,677,0,1,0,0,32,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1404,145,726,677,0,1,0,0,33,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1418,15,727,678,0,13,0,0,34,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1418,15,727,678,0,13,0,0,30,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,53,7,50,1,0,2,0,0,133,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,144,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,138,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,128,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,130,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,273,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,53,7,50,1,0,2,0,0,75,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,69,12,54,5,0,10,0,0,17,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,69,12,54,5,0,10,0,0,33,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,154,95,55,6,0,93,0,0,16,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,63,11,55,6,0,2,0,0,87,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,149,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,139,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,92,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,98,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,63,11,55,6,0,2,0,0,157,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,34,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,16,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,87,14,64,15,0,8,0,0,32,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,170,91,65,16,0,89,0,0,48,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,801,121,424,375,0,2,0,0,155,3,0,0.1,,200,,,,,3,,,
