MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,32,27,63,5,8,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,112,31,33,69,7,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,237,17,99,135,3,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,398,10,180,216,1,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,398,10,180,216,1,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,103,32,27,63,5,8,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,112,31,33,69,7,3,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,237,17,99,135,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,398,10,180,216,1,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,398,10,180,216,1,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,103,32,27,63,5,8,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,112,31,33,69,7,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,237,17,99,135,3,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,398,10,180,216,1,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,398,10,180,216,1,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,103,32,27,63,5,8,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,112,31,33,69,7,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,237,17,99,135,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,398,10,180,216,1,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,398,10,180,216,1,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,103,32,27,63,5,8,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,112,31,33,69,7,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,237,17,99,135,3,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,398,10,180,216,1,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,398,10,180,216,1,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,103,36,25,61,7,10,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,27,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,48,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,47,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,47,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,27,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,42,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1930,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1930,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1932,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1123,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1104,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1116,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1106,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1195,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,2353,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1930,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1030,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,87,35,16,52,8,11,0,0,1031,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,236,78,96,132,2,6,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,28,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,27,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,28,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,28,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,27,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,144,58,46,82,7,9,0,0,27,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,89,33,18,54,8,9,0,0,1032,3,0,0.1,,900,,,,,2,,,
