MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,138,8,47,87,0,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,147,5,53,93,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,258,4,109,149,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,287,5,123,163,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,308,4,134,174,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,138,8,47,87,0,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,147,5,53,93,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,258,4,109,149,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,287,5,123,163,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,308,4,134,174,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,138,8,47,87,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,147,5,53,93,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,258,4,109,149,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,287,5,123,163,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,308,4,134,174,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,138,8,47,87,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,147,5,53,93,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,258,4,109,149,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,287,5,123,163,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,308,4,134,174,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,138,8,47,87,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,147,5,53,93,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,258,4,109,149,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,287,5,123,163,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,308,4,134,174,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,24,0,40,8,8,0,0,152,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,28,4,44,8,8,0,0,143,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,370,60,159,199,6,6,0,0,48,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,534,66,241,281,6,6,0,0,47,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,672,50,316,356,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,56,24,0,40,8,8,0,0,161,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,64,28,4,44,8,8,0,0,75,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,476,46,217,257,0,2,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,651,51,305,345,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,672,50,316,356,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,56,24,0,40,8,8,0,0,75,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,158,16,55,95,2,6,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,476,46,217,257,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,651,51,305,345,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,672,50,316,356,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
