MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,11,9,30,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,3,47,68,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,131,2,55,76,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,11,9,30,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,3,47,68,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,131,2,55,76,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,11,9,30,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,3,47,68,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,131,2,55,76,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,12,5,26,2,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,12,5,26,2,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,11,9,30,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,3,47,68,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,131,2,55,76,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,12,5,26,2,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,12,5,26,2,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,11,9,30,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,3,47,68,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,2,55,76,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,13,4,25,3,2,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,11,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,13,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,797,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,928,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,983,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,897,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,908,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,913,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,908,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,908,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,1017,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,1034,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,860,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,855,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,843,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,34,13,4,25,3,2,0,0,846,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,38,15,6,27,3,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,15,6,27,3,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,15,6,27,3,2,0,0,7,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,38,15,6,27,3,2,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,38,15,6,27,3,2,0,0,6,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,38,15,6,27,3,2,0,0,7,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,847,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,847,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,848,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,844,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,845,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,845,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,856,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,858,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,856,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,857,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,860,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,856,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,858,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,34,13,4,25,3,2,0,0,857,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,40,16,7,28,3,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,40,16,7,28,3,2,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,40,16,7,28,3,2,0,0,7,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,40,16,7,28,3,2,0,0,7,3,0,0.1,,400,,,,,3,,,
