MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,17,25,0,0,6,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,17,37,12,0,2,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,17,65,40,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,135,17,80,55,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,17,25,0,0,6,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,17,37,12,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,17,65,40,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,135,17,80,55,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,17,25,0,0,6,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,17,37,12,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,17,65,40,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,135,17,80,55,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,17,25,0,0,6,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,17,37,12,0,2,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,17,65,40,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,135,17,80,55,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,17,25,0,0,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,17,37,12,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,17,65,40,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,135,17,80,55,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,19,26,1,0,6,0,0,190,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,19,26,1,0,6,0,0,262,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,19,26,1,0,6,0,0,204,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2661,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2581,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2317,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2684,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2737,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2488,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2853,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,2674,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,16313,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,14909,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,14531,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,13366,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,14207,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,13851,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,13387,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,13983,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,31,17,25,0,0,6,0,0,13722,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,81,35,48,23,4,6,0,0,191,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,81,35,48,23,4,6,0,0,183,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,81,35,48,23,4,6,0,0,262,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1296,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,943,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1519,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1577,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1425,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1045,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,1663,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,56,26,35,10,4,7,0,0,784,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,10803,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,10746,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,15304,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,12644,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,10631,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,13552,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,11922,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,15573,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,48,22,31,6,4,7,0,0,11443,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,323,77,169,144,4,6,0,0,164,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,323,77,169,144,4,6,0,0,180,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,323,77,169,144,4,6,0,0,164,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,1347,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,1209,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,1007,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,1103,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,645,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,1256,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,705,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,282,64,148,123,4,7,0,0,932,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,11568,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,13261,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,13129,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,13063,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,11991,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,13501,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,11639,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,14441,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,48,22,31,6,4,7,0,0,17194,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,446,92,230,205,5,6,0,0,114,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,446,92,230,205,5,6,0,0,215,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,446,92,230,205,5,6,0,0,154,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,1208,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,1318,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,1585,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,1190,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,2258,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,1765,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,611,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,383,75,198,173,5,7,0,0,608,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,12714,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,15228,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,13806,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,14152,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,12871,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,13452,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,13620,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,16400,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,63,23,38,13,5,7,0,0,13043,3,0,0.1,,2000,,,,,4,,,
