MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,13,3,4,0,8,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,12,9,10,0,6,0,0,33,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,12,9,10,0,6,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,3,29,30,0,1,0,0,553,2,0,,0.1,,,,,,4,,,
SimpleGumtree,203,2,101,102,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,13,3,4,0,8,0,0,547,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,12,9,10,0,6,0,0,548,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,12,9,10,0,6,0,0,548,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,3,29,30,0,1,0,0,548,2,0,,0.3,,,,,,4,,,
SimpleGumtree,203,2,101,102,0,0,0,0,560,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,13,3,4,0,8,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,12,9,10,0,6,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,12,9,10,0,6,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,3,29,30,0,1,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,203,2,101,102,0,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,13,3,4,0,8,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,12,9,10,0,6,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,12,9,10,0,6,0,0,32,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,3,29,30,0,1,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,203,2,101,102,0,0,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,13,3,4,0,8,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,12,9,10,0,6,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,12,9,10,0,6,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,3,29,30,0,1,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,203,2,101,102,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,56,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,73,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,460,96,225,226,0,9,0,0,67,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,79,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,73,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,463,90,229,230,0,4,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,68,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,84,38,38,39,0,7,0,0,84,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,332,80,162,163,0,7,0,0,73,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,522,88,260,261,0,1,0,0,16,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,81,35,38,39,0,4,0,0,60,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,329,77,162,163,0,4,0,0,59,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,530,87,264,265,0,1,0,0,30,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,14,5,6,0,5,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,81,35,38,39,0,4,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,329,77,162,163,0,4,0,0,60,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,530,87,264,265,0,1,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,14,5,6,0,5,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,81,35,38,39,0,4,0,0,42,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,329,77,162,163,0,4,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,31,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,31,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,14,5,6,0,5,0,0,71,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,34,50,51,0,4,0,0,29,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,364,75,180,181,0,3,0,0,34,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,14,5,6,0,5,0,0,43,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,34,50,51,0,4,0,0,29,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,367,74,181,182,0,4,0,0,29,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,14,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,30,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,16,14,5,6,0,5,0,0,43,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,108,33,51,52,0,5,0,0,30,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,376,45,182,183,0,11,0,0,30,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,30,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,31,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,92,71,11,12,0,69,0,0,30,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,161,56,53,54,0,54,0,0,31,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,399,34,183,184,0,32,0,0,31,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,558,25,267,268,0,23,0,0,31,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,31,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,88,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,40,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,460,96,225,226,0,9,0,0,86,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,39,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,71,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,101,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,85,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,84,38,38,39,0,7,0,0,85,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,332,80,162,163,0,7,0,0,35,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,45,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,36,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,57,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,44,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,31,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,57,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,57,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,76,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,13,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,105,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,89,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,105,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,14,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,104,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,79,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,81,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,14,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,13,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,89,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,92,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,367,74,181,182,0,4,0,0,31,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,30,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,14,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,120,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,108,33,51,52,0,5,0,0,30,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,376,45,182,183,0,11,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,30,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,31,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,92,71,11,12,0,69,0,0,31,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,161,56,53,54,0,54,0,0,30,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,399,34,183,184,0,32,0,0,14,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,558,25,267,268,0,23,0,0,15,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,31,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,39,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,39,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,88,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,460,96,225,226,0,9,0,0,70,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,31,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,89,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,88,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,89,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,52,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,36,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,84,38,38,39,0,7,0,0,35,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,332,80,162,163,0,7,0,0,68,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,93,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,13,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,52,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,105,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,75,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,15,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,89,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,105,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,124,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,92,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,105,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,57,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,13,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,57,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,59,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,60,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,30,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,30,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,121,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,43,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,367,74,181,182,0,4,0,0,13,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,30,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,30,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,105,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,108,33,51,52,0,5,0,0,13,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,376,45,182,183,0,11,0,0,14,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,14,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,32,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,92,71,11,12,0,69,0,0,32,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,161,56,53,54,0,54,0,0,14,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,399,34,183,184,0,32,0,0,15,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,558,25,267,268,0,23,0,0,14,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,14,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,56,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,71,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,56,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,460,96,225,226,0,9,0,0,70,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,13,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,71,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,39,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,71,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,102,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,84,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,84,38,38,39,0,7,0,0,53,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,332,80,162,163,0,7,0,0,85,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,45,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,36,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,106,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,45,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,57,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,104,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,43,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,102,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,57,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,30,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,30,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,73,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,43,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,61,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,14,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,14,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,106,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,91,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,367,74,181,182,0,4,0,0,29,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,30,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,13,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,57,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,108,33,51,52,0,5,0,0,13,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,376,45,182,183,0,11,0,0,30,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,14,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,28,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,92,71,11,12,0,69,0,0,14,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,161,56,53,54,0,54,0,0,14,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,399,34,183,184,0,32,0,0,30,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,558,25,267,268,0,23,0,0,31,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,15,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,55,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,55,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,56,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,460,96,225,226,0,9,0,0,54,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,34,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,18,18,4,5,0,9,0,0,39,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,78,40,34,35,0,9,0,0,39,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,326,82,158,159,0,9,0,0,39,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,101,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,31,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,35,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,84,38,38,39,0,7,0,0,36,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,332,80,162,163,0,7,0,0,52,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,461,88,228,229,0,4,0,0,62,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,19,17,5,6,0,8,0,0,36,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,90,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,106,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,43,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,31,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,57,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,57,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,57,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,461,89,228,229,0,4,0,0,96,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,13,3,0,0.5,,500,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,73,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,72,3,0,0.6,,500,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,72,3,0,0.6,,500,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,29,3,0,0.6,,500,,,,,4,,,
ClassicGumtree,913,96,456,457,0,0,0,0,14,3,0,0.6,,500,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,88,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,80,3,0,0.7,,500,,,,,2,,,
ClassicGumtree,327,75,161,162,0,4,0,0,75,3,0,0.7,,500,,,,,3,,,
ClassicGumtree,533,86,265,266,0,2,0,0,29,3,0,0.7,,500,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,13,3,0,0.7,,500,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,122,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,79,33,37,38,0,4,0,0,44,3,0,0.799,,500,,,,,2,,,
ClassicGumtree,367,74,181,182,0,4,0,0,30,3,0,0.799,,500,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,29,3,0,0.799,,500,,,,,4,,,
ClassicGumtree,918,55,457,458,0,3,0,0,14,3,0,0.799,,500,,,,,5,,,
ClassicGumtree,14,12,4,5,0,5,0,0,106,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,108,33,51,52,0,5,0,0,31,3,0,0.899,,500,,,,,2,,,
ClassicGumtree,376,45,182,183,0,11,0,0,14,3,0,0.899,,500,,,,,3,,,
ClassicGumtree,540,51,266,267,0,7,0,0,13,3,0,0.899,,500,,,,,4,,,
ClassicGumtree,932,17,458,459,0,15,0,0,14,3,0,0.899,,500,,,,,5,,,
ClassicGumtree,92,71,11,12,0,69,0,0,14,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,161,56,53,54,0,54,0,0,14,3,0,0.999,,500,,,,,2,,,
