MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,20,48,21,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,19,50,23,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,165,17,96,69,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,20,48,21,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,19,50,23,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,165,17,96,69,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,20,48,21,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,19,50,23,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,165,17,96,69,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,20,48,21,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,19,50,23,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,97,19,62,35,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,165,17,96,69,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,20,48,21,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,19,50,23,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,19,62,35,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,97,19,62,35,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,165,17,96,69,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,88,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,93,35,58,31,2,2,0,0,88,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,211,59,117,90,2,2,0,0,92,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,225,61,124,97,2,2,0,0,89,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,413,64,219,192,1,1,0,0,86,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,96,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,93,35,58,31,2,2,0,0,91,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,211,59,117,90,2,2,0,0,91,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,225,61,124,97,2,2,0,0,87,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,413,64,219,192,1,1,0,0,82,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,93,35,58,31,2,2,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,211,59,117,90,2,2,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,225,61,124,97,2,2,0,0,15,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,413,64,219,192,1,1,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,93,35,58,31,2,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,289,55,157,130,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,303,57,164,137,0,2,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,454,62,240,213,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,93,35,58,31,2,2,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,289,55,157,130,0,2,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,303,57,164,137,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,458,39,241,214,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,70,26,46,19,2,3,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,111,36,66,39,1,5,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,289,55,157,130,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,303,57,164,137,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,88,29,53,26,1,8,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,132,38,75,48,0,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,302,17,159,132,0,11,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,315,16,166,139,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,103,31,59,32,0,12,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,132,38,75,48,0,9,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,302,17,159,132,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,315,16,166,139,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,124,43,62,35,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,32,79,52,0,30,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,306,13,161,134,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,319,12,168,141,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,464,7,243,216,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,137,40,63,36,0,38,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,161,32,79,52,0,30,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,306,13,161,134,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,319,12,168,141,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,464,7,243,216,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,104,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,103,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,124,38,73,46,2,3,0,0,103,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,138,40,80,53,2,3,0,0,103,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,296,41,160,133,1,2,0,0,128,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,104,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,137,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,124,38,73,46,2,3,0,0,104,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,138,40,80,53,2,3,0,0,126,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,296,41,160,133,1,2,0,0,125,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,115,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,116,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,124,38,73,46,2,3,0,0,115,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,138,40,80,53,2,3,0,0,115,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,296,41,160,133,1,2,0,0,109,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,115,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,116,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,202,34,113,86,0,3,0,0,100,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,216,36,120,93,0,3,0,0,100,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,337,39,181,154,0,2,0,0,100,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,116,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,115,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,202,34,113,86,0,3,0,0,100,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,216,36,120,93,0,3,0,0,100,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,337,39,181,154,0,2,0,0,99,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,115,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,92,29,56,29,1,6,0,0,110,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,202,34,113,86,0,3,0,0,99,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,216,36,120,93,0,3,0,0,100,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,77,24,48,21,1,7,0,0,110,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,110,30,64,37,0,9,0,0,100,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,302,17,159,132,0,11,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,315,16,166,139,0,10,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,92,26,54,27,0,11,0,0,100,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,110,30,64,37,0,9,0,0,99,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,302,17,159,132,0,11,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,315,16,166,139,0,10,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,462,9,242,215,0,5,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,92,26,54,27,0,11,0,0,99,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,161,32,79,52,0,30,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,306,13,161,134,0,11,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,319,12,168,141,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,464,7,243,216,0,5,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,137,40,63,36,0,38,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,161,32,79,52,0,30,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,306,13,161,134,0,11,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,319,12,168,141,0,10,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,464,7,243,216,0,5,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,116,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,115,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,124,38,73,46,2,3,0,0,115,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,138,40,80,53,2,3,0,0,114,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,296,41,160,133,1,2,0,0,109,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,62,22,42,15,2,3,0,0,115,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,74,28,48,21,2,3,0,0,115,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,124,38,73,46,2,3,0,0,116,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,138,40,80,53,2,3,0,0,115,3,0,0.2,,300,,,,,4,,,
