MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,6,19,1,1,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,6,26,8,1,1,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,6,26,8,1,1,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,224,6,121,103,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,6,19,1,1,2,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,6,26,8,1,1,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,6,26,8,1,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,5,49,31,1,1,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,224,6,121,103,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,6,19,1,1,2,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,6,26,8,1,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,6,26,8,1,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,5,49,31,1,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,224,6,121,103,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,6,19,1,1,2,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,6,26,8,1,1,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,6,26,8,1,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,5,49,31,1,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,224,6,121,103,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,6,19,1,1,2,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,6,26,8,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,6,26,8,1,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,5,49,31,1,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,224,6,121,103,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,8,20,2,1,2,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,8,20,2,1,2,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,8,20,2,1,2,0,0,31,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,8,20,2,1,2,0,0,35,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,8,20,2,1,2,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,8,20,2,1,2,0,0,29,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,983,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,962,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,796,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,854,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,737,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,942,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,826,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,720,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,10159,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,11362,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,14908,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,8400,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,12493,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,6,19,1,1,2,0,0,8357,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,68,24,41,23,1,3,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,24,41,23,1,3,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,24,41,23,1,3,0,0,27,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,24,41,23,1,3,0,0,26,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,68,24,41,23,1,3,0,0,27,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,68,24,41,23,1,3,0,0,26,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1620,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1288,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1365,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1773,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,628,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,988,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1309,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,36,12,25,7,1,3,0,0,1403,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7892,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,10070,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,11979,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,9073,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7745,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7752,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,284,64,149,131,1,3,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,284,64,149,131,1,3,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,284,64,149,131,1,3,0,0,28,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,284,64,149,131,1,3,0,0,28,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,284,64,149,131,1,3,0,0,29,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,284,64,149,131,1,3,0,0,29,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,1638,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,1143,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,625,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,720,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,1216,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,719,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,624,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,142,30,78,60,1,3,0,0,625,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,13629,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7616,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,12926,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,9750,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7573,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,28,8,21,3,1,3,0,0,13154,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,490,79,253,235,1,1,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,490,79,253,235,1,1,0,0,26,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,490,79,253,235,1,1,0,0,27,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,490,79,253,235,1,1,0,0,26,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,490,79,253,235,1,1,0,0,27,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,490,79,253,235,1,1,0,0,27,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,1250,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,634,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,762,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,650,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,651,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,1384,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,897,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,234,29,125,107,1,1,0,0,882,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7963,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7747,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7735,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,13611,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7570,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,28,8,21,3,1,3,0,0,7577,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1060,104,539,521,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1060,104,539,521,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1060,104,539,521,0,0,0,0,6,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1060,104,539,521,0,0,0,0,6,3,0,0.1,,400,,,,,5,,,
