MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,14,2,12,1,0,0,0,88,2,0,,0.1,,,,,,1,,,
SimpleGumtree,109,17,49,59,1,0,0,0,88,2,0,,0.1,,,,,,2,,,
SimpleGumtree,143,18,66,76,1,0,0,0,87,2,0,,0.1,,,,,,3,,,
SimpleGumtree,544,22,266,276,1,1,0,0,90,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1262,22,624,634,1,3,0,0,117,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,14,2,12,1,0,0,0,148,2,0,,0.3,,,,,,1,,,
SimpleGumtree,109,17,49,59,1,0,0,0,84,2,0,,0.3,,,,,,2,,,
SimpleGumtree,143,18,66,76,1,0,0,0,93,2,0,,0.3,,,,,,3,,,
SimpleGumtree,544,22,266,276,1,1,0,0,132,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1262,22,624,634,1,3,0,0,121,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,14,2,12,1,0,0,0,85,2,0,,0.5,,,,,,1,,,
SimpleGumtree,109,17,49,59,1,0,0,0,84,2,0,,0.5,,,,,,2,,,
SimpleGumtree,143,18,66,76,1,0,0,0,80,2,0,,0.5,,,,,,3,,,
SimpleGumtree,544,22,266,276,1,1,0,0,83,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1262,22,624,634,1,3,0,0,90,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,14,2,12,1,0,0,0,89,2,0,,0.7,,,,,,1,,,
SimpleGumtree,109,17,49,59,1,0,0,0,130,2,0,,0.7,,,,,,2,,,
SimpleGumtree,143,18,66,76,1,0,0,0,118,2,0,,0.7,,,,,,3,,,
SimpleGumtree,544,22,266,276,1,1,0,0,115,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1262,22,624,634,1,3,0,0,111,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,14,2,12,1,0,0,0,83,2,0,,0.899,,,,,,1,,,
SimpleGumtree,109,17,49,59,1,0,0,0,80,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,18,66,76,1,0,0,0,80,2,0,,0.899,,,,,,3,,,
SimpleGumtree,544,22,266,276,1,1,0,0,80,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1262,22,624,634,1,3,0,0,70,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,20,4,14,1,1,0,0,151,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,289,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,158,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,158,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,333,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,332,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,457,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,333,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,420,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,418,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,335,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,340,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,265,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,353,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,309,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,306,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,305,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,275,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,309,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,18,3,13,1,1,0,0,252,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,338,107,163,173,1,1,0,0,105,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,280,79,134,144,1,1,0,0,140,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,280,79,134,144,1,1,0,0,141,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,280,79,134,144,1,1,0,0,116,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,290,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,286,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,285,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,285,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,274,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,282,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,269,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,264,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,266,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,285,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,276,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,273,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,275,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,276,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,275,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,240,65,114,124,1,1,0,0,274,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,2050,406,1019,1029,1,1,0,0,110,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1884,352,936,946,1,1,0,0,122,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1884,352,936,946,1,1,0,0,124,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1884,352,936,946,1,1,0,0,127,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,268,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,270,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,268,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,274,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,269,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,268,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,275,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,275,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,275,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,274,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,267,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,268,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,268,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,280,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,269,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1726,323,857,867,1,1,0,0,269,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,4594,672,2291,2301,1,1,0,0,81,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4418,616,2203,2213,1,1,0,0,94,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4418,616,2203,2213,1,1,0,0,94,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,4418,616,2203,2213,1,1,0,0,93,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4232,585,2110,2120,1,1,0,0,243,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4232,585,2110,2120,1,1,0,0,242,3,0,0.1,,600,,,,,4,,,
