MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,6,22,0,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,6,34,12,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,5,38,16,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,62,4,42,20,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,6,22,0,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,6,34,12,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,5,38,16,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,6,22,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,6,34,12,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,5,38,16,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,6,22,0,0,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,6,34,12,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,5,38,16,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,6,22,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,6,34,12,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,5,38,16,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,4,42,20,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,6,22,0,0,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,2,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1319,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1511,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,952,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,991,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1087,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1566,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1369,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1355,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,985,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,909,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,513,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,739,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,607,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,609,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,808,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,24,6,22,0,0,2,0,0,906,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,28,8,24,2,0,2,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,28,8,24,2,0,2,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,28,8,24,2,0,2,0,0,2,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,8,24,2,0,2,0,0,2,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1115,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,889,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,512,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,947,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,981,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,665,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,609,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1049,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,810,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,705,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,663,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,610,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,872,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,997,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,608,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,24,6,22,0,0,2,0,0,709,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,117,19,69,47,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,117,19,69,47,0,1,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,117,19,69,47,0,1,0,0,2,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,117,19,69,47,0,1,0,0,2,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,867,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,770,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,758,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,835,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,818,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,564,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1019,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,644,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,793,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,653,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,516,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,669,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,947,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,633,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,614,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,24,6,22,0,0,2,0,0,940,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,412,42,217,195,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,412,42,217,195,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,412,42,217,195,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,412,42,217,195,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,872,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,518,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,672,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,669,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,686,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,561,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,662,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,1043,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,916,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,518,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,933,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,681,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,807,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,741,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,684,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,24,6,22,0,0,2,0,0,699,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,656,58,339,317,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,656,58,339,317,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,656,58,339,317,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,656,58,339,317,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,24,6,22,0,0,2,0,0,762,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,24,6,22,0,0,2,0,0,581,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,24,6,22,0,0,2,0,0,692,3,0,0.1,,700,,,,,5,,,
