MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,6,31,0,3,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,5,31,0,4,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,7,92,61,3,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,6,31,0,3,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,5,31,0,4,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,7,92,61,3,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,6,31,0,3,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,7,92,61,3,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,6,31,0,3,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,5,31,0,4,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,7,92,61,3,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,6,31,0,3,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,5,31,0,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,5,31,0,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,5,31,0,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,7,92,61,3,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,9,35,4,2,1,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,41,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,41,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,41,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,41,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,41,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,9,35,4,2,1,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,15,38,7,2,6,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,104,35,51,20,0,33,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,20,48,17,3,0,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,41,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,42,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,42,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,68,20,48,17,3,0,0,0,28,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,132,28,78,47,1,6,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,165,26,93,62,0,10,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,15,94,63,0,13,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,76,22,52,21,3,0,0,0,41,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,42,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,40,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,149,29,87,56,1,5,0,0,14,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,193,12,107,76,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,193,12,107,76,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,76,22,52,21,3,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,76,22,52,21,3,0,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,76,22,52,21,3,0,0,0,42,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,76,22,52,21,3,0,0,0,42,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,151,25,89,58,2,2,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,151,25,89,58,2,2,0,0,16,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,151,25,89,58,2,2,0,0,28,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,179,27,103,72,1,3,0,0,25,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,223,10,123,92,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,223,10,123,92,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,118,24,73,42,3,0,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,17,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,29,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,240,26,134,103,2,1,0,0,30,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,276,9,150,119,1,6,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,311,8,168,137,0,6,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,311,8,168,137,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,6,31,0,3,1,0,0,136,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,131,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,74,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,136,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,94,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,61,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,35,6,31,0,3,1,0,0,75,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,46,12,34,3,3,6,0,0,128,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,104,35,51,20,0,33,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,39,7,33,2,4,0,0,0,85,3,0,0.1,,200,,,,,2,,,
