MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,93,21,60,26,3,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,127,8,79,45,0,3,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,134,7,83,49,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,93,21,60,26,3,4,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,127,8,79,45,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,134,7,83,49,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,154,5,94,60,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,5,94,60,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,93,21,60,26,3,4,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,127,8,79,45,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,134,7,83,49,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,93,21,60,26,3,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,127,8,79,45,0,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,134,7,83,49,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,154,5,94,60,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,93,21,60,26,3,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,127,8,79,45,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,134,7,83,49,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,5,94,60,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,89,49,47,13,11,18,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,167,28,99,65,0,3,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,302,55,167,133,0,2,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,362,59,198,164,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,482,20,258,224,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,90,52,46,12,12,20,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,167,28,99,65,0,3,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,302,55,167,133,0,2,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,362,59,198,164,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,482,20,258,224,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,90,52,46,12,12,20,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,167,28,99,65,0,3,0,0,4,3,0,0.3,,100,,,,,2,,,
