MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,8,8,28,0,4,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,8,22,42,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,164,4,72,92,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,8,8,28,0,4,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,8,22,42,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,164,4,72,92,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,8,0,20,0,6,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,8,8,28,0,4,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,8,22,42,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,164,4,72,92,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,8,0,20,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,8,0,20,0,6,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,8,8,28,0,4,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,8,22,42,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,164,4,72,92,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,8,0,20,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,8,0,20,0,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,8,8,28,0,4,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,8,22,42,0,2,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,164,4,72,92,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,83,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,29,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,30,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,49,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,110,18,43,63,0,4,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,31,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,14,16,36,0,6,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,110,18,43,63,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,44,12,8,28,0,8,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,14,16,36,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,116,10,44,64,0,8,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,142,8,58,78,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,55,19,9,29,0,17,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,15,17,37,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,116,10,44,64,0,8,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,142,8,58,78,0,6,0,0,18,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,26,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,31,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,31,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,39,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,29,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,29,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,31,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,39,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,30,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,110,18,43,63,0,4,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,58,14,16,36,0,6,0,0,22,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,110,18,43,63,0,4,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,44,12,8,28,0,8,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,58,14,16,36,0,6,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,116,10,44,64,0,8,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,142,8,58,78,0,6,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,55,19,9,29,0,17,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,67,15,17,37,0,13,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,116,10,44,64,0,8,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,142,8,58,78,0,6,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,257,5,117,137,0,3,0,0,10,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,39,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,31,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,13,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,39,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,28,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,29,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,72,18,23,43,0,6,0,0,28,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,30,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,12,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,59,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,28,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,72,18,23,43,0,6,0,0,12,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,20,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,34,12,4,24,0,6,0,0,28,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,110,18,43,63,0,4,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,136,16,57,77,0,2,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,252,16,116,136,0,0,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,26,8,0,20,0,6,0,0,28,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,58,14,16,36,0,6,0,0,1,3,0,0.799,,300,,,,,2,,,
