MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,10,45,8,3,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,8,51,14,3,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,10,45,8,3,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,8,51,14,3,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,10,45,8,3,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,8,51,14,3,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,10,45,8,3,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,8,51,14,3,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,89,6,63,26,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,10,45,8,3,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,8,51,14,3,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,6,63,26,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,757,106,396,359,1,1,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,70,17,50,13,2,5,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,558,75,294,257,0,7,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,17,50,13,2,5,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,481,24,249,212,1,19,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,23,53,16,1,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,123,26,72,35,1,15,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,484,21,251,214,0,19,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,134,61,56,19,0,59,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,163,52,75,38,0,50,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,484,21,251,214,0,19,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,757,106,396,359,1,1,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,62,16,46,9,4,3,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,5,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,4,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,98,27,64,27,4,3,0,0,3,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,66,17,47,10,4,5,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,3,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,537,94,286,249,1,1,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,761,76,397,360,1,3,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,70,17,50,13,2,5,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,5,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,457,84,246,209,1,1,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,558,75,294,257,0,7,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,70,17,50,13,2,5,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,105,26,69,32,2,2,0,0,3,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,481,24,249,212,1,19,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,90,23,53,16,1,20,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,123,26,72,35,1,15,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,484,21,251,214,0,19,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,4,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,134,61,56,19,0,59,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,163,52,75,38,0,50,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,484,21,251,214,0,19,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,568,15,296,259,0,13,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,782,9,406,369,0,7,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,56,14,42,5,5,4,0,0,150,3,0,0.1,,300,,,,,1,,,
