MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,62,14,55,2,5,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,305,6,179,126,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,14,55,2,5,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,14,55,2,5,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,62,14,55,2,5,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,305,6,179,126,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,305,6,179,126,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,16,54,1,5,2,0,0,110,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,118,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,119,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,101,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,63,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,134,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,119,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,113,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,106,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,133,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,19170,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,18102,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23538,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,20108,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,24689,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21887,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,20182,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21725,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23235,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,62,16,54,1,5,2,0,0,24269,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,59,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,104,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,124,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,88,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,70,20,58,5,5,2,0,0,60,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,24100,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23845,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23046,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,25020,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,20761,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21811,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,25267,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,17667,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,24428,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,62,16,54,1,5,2,0,0,22880,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,126,34,86,33,5,2,0,0,60,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,60,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,60,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,60,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,126,34,86,33,5,2,0,0,61,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,19670,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,20426,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,22851,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,20901,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,22063,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23542,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,22017,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21270,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,17444,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,62,16,54,1,5,2,0,0,23501,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,369,24,211,158,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,20,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,4,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,4,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,20,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,369,24,211,158,0,0,0,0,3,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,62,16,54,1,5,2,0,0,18608,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21977,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21066,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,62,16,54,1,5,2,0,0,21646,3,0,0.1,,1400,,,,,4,,,
