MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,9,20,5,1,2,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,8,26,11,1,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,8,26,11,1,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,9,20,5,1,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,8,26,11,1,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,8,26,11,1,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,8,26,11,1,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,9,20,5,1,2,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,9,20,5,1,2,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,8,26,11,1,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,9,20,5,1,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,8,26,11,1,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,8,26,11,1,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,8,26,11,1,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,8,26,11,1,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1533,189,774,759,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1533,189,774,759,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,53,26,32,17,0,4,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,971,78,489,474,0,8,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,53,26,32,17,0,4,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,242,21,121,106,0,15,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,553,62,277,262,0,14,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,971,78,489,474,0,8,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,53,26,32,17,0,4,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,242,21,121,106,0,15,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,553,62,277,262,0,14,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,971,78,489,474,0,8,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1537,94,775,760,0,2,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,53,26,32,17,0,4,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,242,21,121,106,0,15,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,553,62,277,262,0,14,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1016,53,490,475,0,51,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1571,36,776,761,0,34,0,0,9,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,174,123,34,19,0,121,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,319,92,122,107,0,90,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,609,70,278,263,0,68,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1016,53,490,475,0,51,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1571,36,776,761,0,34,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1533,189,774,759,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,9,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,961,155,488,473,0,0,0,0,9,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1533,189,774,759,0,0,0,0,9,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,23,27,12,1,2,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,225,77,120,105,0,0,0,0,8,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,537,121,276,261,0,0,0,0,9,3,0,0.3,,200,,,,,3,,,
