MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,7,41,0,3,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,7,41,0,3,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,7,41,0,3,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,8,59,18,3,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,7,41,0,3,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,8,59,18,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,11,46,5,3,1,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,11,46,5,3,1,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,312,5,175,134,2,1,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,16,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,207,8,121,80,3,3,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,207,8,121,80,3,3,0,0,21,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,17,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,55,13,44,3,3,5,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,251,8,143,102,1,5,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,356,5,197,156,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,55,13,44,3,3,5,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,20,80,39,0,18,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,265,8,150,109,0,6,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,356,5,197,156,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,100,29,57,16,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,137,20,80,39,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,265,8,150,109,0,6,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,356,5,197,156,0,3,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,11,46,5,3,1,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,55,11,46,5,3,1,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,11,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,17,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,21,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,309,33,174,133,2,0,0,0,16,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,309,33,174,133,2,0,0,0,9,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,11,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,21,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,9,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,312,5,175,134,2,1,0,0,8,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,20,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,202,30,120,79,3,0,0,0,11,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,8,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,207,8,121,80,3,3,0,0,11,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,16,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,45,7,41,0,3,1,0,0,11,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,76,14,56,15,3,2,0,0,20,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,207,8,121,80,3,3,0,0,11,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,312,5,175,134,2,1,0,0,9,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,414,3,227,186,0,1,0,0,1,3,0,0.7,,200,,,,,5,,,
