MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,69,9,41,24,2,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,9,41,24,2,2,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,9,41,24,2,2,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,280,9,146,129,4,1,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,69,9,41,24,2,2,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,280,9,146,129,4,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,69,9,41,24,2,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,9,41,24,2,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,9,41,24,2,2,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,9,41,24,2,2,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,280,9,146,129,4,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,9,41,24,2,2,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,280,9,146,129,4,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,69,9,41,24,2,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,9,41,24,2,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,9,41,24,2,2,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,9,41,24,2,2,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,280,9,146,129,4,1,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,135,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,135,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,338,98,171,154,7,6,0,0,136,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,446,104,226,209,5,6,0,0,192,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1039,94,527,510,2,0,0,0,145,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,191,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,174,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,338,98,171,154,7,6,0,0,174,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,446,104,226,209,5,6,0,0,207,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1154,95,584,567,2,1,0,0,112,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,177,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,135,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,338,98,171,154,7,6,0,0,135,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,446,104,226,209,5,6,0,0,132,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1154,95,584,567,2,1,0,0,127,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,174,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,174,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,479,105,240,223,5,11,0,0,91,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,535,109,269,252,5,9,0,0,140,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1154,95,584,567,2,1,0,0,128,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,135,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,134,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,531,95,270,253,0,8,0,0,84,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,587,99,299,282,0,6,0,0,130,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1164,81,588,571,2,3,0,0,82,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,68,28,36,19,7,6,0,0,172,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,106,46,55,38,7,6,0,0,180,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,611,85,305,288,0,18,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,668,84,335,318,0,15,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1289,32,645,628,0,16,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,110,30,55,38,2,15,0,0,69,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,198,51,98,81,0,19,0,0,47,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,630,75,313,296,0,21,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,684,73,342,325,0,17,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1293,18,647,630,0,16,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,172,55,74,57,2,39,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,639,30,314,297,0,28,0,0,15,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,692,25,343,326,0,23,0,0,11,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1293,18,647,630,0,16,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,193,58,79,62,2,50,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,269,56,121,104,0,44,0,0,14,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,639,30,314,297,0,28,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,692,25,343,326,0,23,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1293,18,647,630,0,16,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,235,88,83,66,2,84,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,299,74,122,105,0,72,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,639,30,314,297,0,28,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,692,25,343,326,0,23,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1293,18,647,630,0,16,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,64,24,34,17,7,6,0,0,746,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,80,32,42,25,7,6,0,0,745,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,272,74,138,121,7,6,0,0,742,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,358,76,182,165,5,6,0,0,742,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,951,66,483,466,2,0,0,0,1122,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,64,24,34,17,7,6,0,0,1189,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,80,32,42,25,7,6,0,0,984,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,272,74,138,121,7,6,0,0,982,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,358,76,182,165,5,6,0,0,985,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,951,66,483,466,2,0,0,0,691,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,64,24,34,17,7,6,0,0,747,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,80,32,42,25,7,6,0,0,746,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,272,74,138,121,7,6,0,0,746,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,358,76,182,165,5,6,0,0,746,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,951,66,483,466,2,0,0,0,694,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,64,24,34,17,7,6,0,0,986,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,80,32,42,25,7,6,0,0,986,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,324,76,164,147,5,8,0,0,936,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,358,76,182,165,5,6,0,0,1115,3,0,0.4,,200,,,,,4,,,
